20224270.0	1234800111.0
6196325.0	1234884575.0
19569484.0	1235500429.0
3796467.0	1235554210.0
55677448.0	1235618792.0
18064472.0	1236398726.0
18064472.0	1236399224.0
11421160.0	1236555218.0
23020925.0	1236555292.0
13315576.0	1237430552.0
46116321.0	1244496643.0
26477727.0	1244841396.0
46116321.0	1245015687.0
