6200285.0	1210754252.0
49740605.0	1221632795.0
6112805.0	1235053868.0
27740960.0	1235125231.0
21282955.0	1237054494.0
27514375.0	1237153246.0
55688913.0	1238391854.0
20677268.0	1238694247.0
22126111.0	1240983441.0
38634606.0	1241634789.0
21610510.0	1242000532.0
24313007.0	1245304644.0
49480803.0	1246068714.0
36667088.0	1249878182.0
18205192.0	1250602369.0
